id, x, y
590, -0.24332299828529358, -1.5515600442886353
591, -0.16701200604438782, -1.820889949798584
592, -0.0059944698587059975, -1.9301899671554565
593, 0.1738719940185547, -1.8220700025558472
594, 0.25632598996162415, -1.5567400455474854
668, -0.26167500019073486, -1.1809899806976318
669, 0.2749969959259033, -1.2681900262832642
741, -0.26395899057388306, -0.8506019711494446
742, 0.2763639986515045, -0.8571140170097351
812, -0.26012998819351196, -0.6259480118751526
813, 0.27536100149154663, -0.6483359932899475
882, -0.25975000858306885, -0.27680400013923645
883, 0.27063998579978943, -0.35062000155448914
952, -0.2599959969520569, -0.07811249792575836
953, 0.2721650004386902, -0.10306700319051743
1022, -0.26133599877357483, 0.1010340005159378
1023, 0.27396801114082336, 0.1222279965877533
1092, -0.2623170018196106, 0.31367799639701843
1093, 0.27171799540519714, 0.3488039970397949
1162, -0.2634370028972626, 0.4904020130634308
1163, 0.27396300435066223, 0.5831329822540283
1233, -0.2699519991874695, 0.9073519706726074
1234, 0.27845901250839233, 0.8215109705924988
1306, -0.2678210139274597, 1.2158700227737427
1307, -0.24515900015830994, 1.4559199810028076
1308, 0.2567960023880005, 1.4407199621200562
1309, 0.28122401237487793, 1.1079800128936768
1384, -0.17242300510406494, 1.6954100131988525
1385, 0.014615999534726143, 1.8094300031661987
1386, 0.18332800269126892, 1.684630036354065
