id, x, y
590, -0.29487699270248413, -2.2010700702667236
591, -0.21244299411773682, -2.474529981613159
592, 0.025553099811077118, -2.5811500549316406
593, 0.1808069944381714, -2.488140106201172
594, 0.26682499051094055, -2.232140064239502
668, -0.28578099608421326, -1.5921800136566162
669, 0.2898769974708557, -1.5321500301361084
741, -0.2635340094566345, -0.9613490104675293
742, 0.2620239853858948, -1.0589200258255005
812, -0.2551110088825226, -0.7003700137138367
813, 0.2491379976272583, -0.8016300201416016
882, -0.2522619962692261, -0.37996500730514526
883, 0.23853200674057007, -0.40129798650741577
952, -0.2491389960050583, -0.059290800243616104
953, 0.24998199939727783, -0.14336499571800232
1022, -0.25172001123428345, 0.13326700031757355
1023, 0.255748987197876, 0.1279039978981018
1092, -0.25214099884033203, 0.3718760013580322
1093, 0.25780901312828064, 0.33733001351356506
1162, -0.2589629888534546, 0.6481599807739258
1163, 0.2593879997730255, 0.6487280130386353
1233, -0.28982698917388916, 1.1452300548553467
1234, 0.2862899899482727, 1.3074500560760498
1306, -0.2990739941596985, 1.8186700344085693
1307, -0.2777769863605499, 2.1584300994873047
1308, 0.3078100085258484, 2.136159896850586
1309, 0.3023119866847992, 1.6938400268554688
1384, -0.15690399706363678, 2.477099895477295
1385, 0.050411999225616455, 2.568419933319092
1386, 0.22292500734329224, 2.4784200191497803
