id, x, y
590, -0.2642650008201599, -2.002619981765747
591, -0.19845600426197052, -2.3415400981903076
592, 0.013699200004339218, -2.4866299629211426
593, 0.20627500116825104, -2.3782899379730225
594, 0.284155011177063, -2.083899974822998
668, -0.281466007232666, -1.6693600416183472
669, 0.28337499499320984, -1.5975199937820435
741, -0.2561210095882416, -0.9149489998817444
742, 0.26795700192451477, -0.9452869892120361
812, -0.2510640025138855, -0.6527349948883057
813, 0.26276901364326477, -0.7242770195007324
882, -0.2488110065460205, -0.35935500264167786
883, 0.25431299209594727, -0.47530999779701233
952, -0.24726800620555878, 0.0033850399777293205
953, 0.2520950138568878, -0.2233310043811798
1022, -0.24912099540233612, 0.19972799718379974
1023, 0.24094800651073456, 0.011250900104641914
1092, -0.25105199217796326, 0.40122199058532715
1093, 0.2562530040740967, 0.24717099964618683
1162, -0.26010799407958984, 0.6879919767379761
1163, 0.27074599266052246, 0.5603169798851013
1233, -0.27433300018310547, 1.0523799657821655
1234, 0.2801949977874756, 1.1109399795532227
1306, -0.29236000776290894, 1.6453299522399902
1307, -0.2553600072860718, 2.1376099586486816
1308, 0.2910560071468353, 1.9645600318908691
1309, 0.2961899936199188, 1.566830039024353
1384, -0.14575600624084473, 2.4364500045776367
1385, 0.055272798985242844, 2.4803900718688965
1386, 0.22535300254821777, 2.279360055923462
