id, x, y
590, -0.47218701243400574, -2.161799907684326
591, -0.32475700974464417, -2.4153199195861816
592, 0.06372760236263275, -2.4820799827575684
593, 0.35521000623703003, -2.325469970703125
594, 0.46507200598716736, -2.039599895477295
668, -0.5312830209732056, -1.3849600553512573
669, 0.5222569704055786, -1.5462100505828857
741, -0.5183460116386414, -0.8852090239524841
742, 0.5231379866600037, -0.8849660158157349
812, -0.5181769728660583, -0.6517390012741089
813, 0.5297729969024658, -0.6741290092468262
882, -0.5220000147819519, -0.2897680103778839
883, 0.5346840023994446, -0.35172998905181885
952, -0.517615020275116, -0.02250259928405285
953, 0.5293779969215393, -0.1535789966583252
1022, -0.5147160291671753, 0.18295200169086456
1023, 0.5309739708900452, 0.08551140129566193
1092, -0.5168769955635071, 0.39347898960113525
1093, 0.5367799997329712, 0.3163299858570099
1162, -0.5226830244064331, 0.619225025177002
1163, 0.5232639908790588, 0.6552630066871643
1233, -0.5240319967269897, 1.0751299858093262
1234, 0.540378987789154, 1.1131900548934937
1306, -0.5303069949150085, 1.683590054512024
1307, -0.48721298575401306, 2.126919984817505
1308, 0.524819016456604, 1.8145899772644043
1309, 0.5451700091362, 1.521649956703186
1384, -0.3122110068798065, 2.458709955215454
1385, 0.0895024985074997, 2.537909984588623
1386, 0.3857400119304657, 2.362639904022217
