id, x, y
590, -0.648967981338501, -2.0321600437164307
591, -0.39522698521614075, -2.406169891357422
592, 0.01614920049905777, -2.475480079650879
593, 0.37146300077438354, -2.388590097427368
594, 0.6414539813995361, -1.9838999509811401
668, -0.8475049734115601, -1.2765799760818481
669, 0.7096059918403625, -1.8152400255203247
741, -0.8814989924430847, -0.8962290287017822
742, 0.8845999836921692, -0.8896499872207642
812, -0.907721996307373, -0.6607869863510132
813, 0.911736011505127, -0.6068909764289856
882, -0.9259229898452759, -0.2931640148162842
883, 0.9235439896583557, -0.33927100896835327
952, -0.9303230047225952, -0.08330229669809341
953, 0.9237840175628662, -0.1434749960899353
1022, -0.92848801612854, 0.12898600101470947
1023, 0.9271050095558167, 0.053742099553346634
1092, -0.9251369833946228, 0.3562470078468323
1093, 0.9221770167350769, 0.26826000213623047
1162, -0.9081979990005493, 0.5905590057373047
1163, 0.8987200260162354, 0.6424530148506165
1233, -0.8721039891242981, 0.9793639779090881
1234, 0.8518170118331909, 1.0197199583053589
1306, -0.7660229802131653, 1.6527899503707886
1307, -0.6328380107879639, 2.015660047531128
1308, 0.7040410041809082, 1.7306300401687622
1309, 0.7855420112609863, 1.407789945602417
1384, -0.3358690142631531, 2.4129199981689453
1385, -0.05352009832859039, 2.4758400917053223
1386, 0.34224000573158264, 2.32423996925354
