id, x, y
590, -0.7493990063667297, -1.9517799615859985
591, -0.4620000123977661, -2.389319896697998
592, -0.07296030223369598, -2.498929977416992
593, 0.39344799518585205, -2.449579954147339
594, 0.7384390234947205, -1.9356800317764282
668, -0.9120870232582092, -1.4484100341796875
669, 0.8666669726371765, -1.618090033531189
741, -1.1113200187683105, -0.8788890242576599
742, 1.1035499572753906, -0.8960909843444824
812, -1.1624000072479248, -0.6765949726104736
813, 1.17877995967865, -0.5843729972839355
882, -1.232990026473999, -0.2735140025615692
883, 1.2126100063323975, -0.35374000668525696
952, -1.233389973640442, -0.032033100724220276
953, 1.235640048980713, -0.12698300182819366
1022, -1.2170599699020386, 0.1755560040473938
1023, 1.2336000204086304, 0.10474099963903427
1092, -1.1930700540542603, 0.38521501421928406
1093, 1.221310019493103, 0.3190000057220459
1162, -1.157349944114685, 0.6007030010223389
1163, 1.1452399492263794, 0.7134720087051392
1233, -1.0208499431610107, 1.086840033531189
1234, 1.0514800548553467, 1.0622899532318115
1306, -0.9379330277442932, 1.2683900594711304
1307, -0.7704460024833679, 1.7444700002670288
1308, 0.8180220127105713, 1.606529951095581
1309, 0.9233409762382507, 1.397089958190918
1384, -0.44816499948501587, 2.2870099544525146
1385, -0.08841569721698761, 2.478869915008545
1386, 0.4482490122318268, 2.2348999977111816
