id, x, y
590, -0.3006359934806824, -1.3618700504302979
591, -0.21224500238895416, -1.5888999700546265
592, -0.028764499351382256, -1.7094600200653076
593, 0.1620739996433258, -1.6483999490737915
594, 0.2893959879875183, -1.4480700492858887
668, -0.3417919874191284, -1.0920699834823608
669, 0.3413650095462799, -1.1652599573135376
741, -0.34967800974845886, -0.7625409960746765
742, 0.35227400064468384, -0.832135021686554
812, -0.35169801115989685, -0.5447559952735901
813, 0.35738900303840637, -0.5983579754829407
882, -0.34747400879859924, -0.28378498554229736
883, 0.3553619980812073, -0.2670060098171234
952, -0.34331199526786804, -0.07229720056056976
953, 0.3556689918041229, -0.10997200012207031
1022, -0.3508540093898773, 0.1393519937992096
1023, 0.35385099053382874, 0.07122970372438431
1092, -0.34773099422454834, 0.34633898735046387
1093, 0.35795700550079346, 0.2998090088367462
1162, -0.3505370020866394, 0.5377110242843628
1163, 0.35473498702049255, 0.49362900853157043
1233, -0.34053799510002136, 0.7578439712524414
1234, 0.35732901096343994, 0.7575610280036926
1306, -0.33728599548339844, 0.9981809854507446
1307, -0.30425798892974854, 1.2764099836349487
1308, 0.29747501015663147, 1.3149800300598145
1309, 0.3444859981536865, 0.9851269721984863
1384, -0.19081799685955048, 1.5261399745941162
1385, -0.003619350027292967, 1.6328200101852417
1386, 0.19262099266052246, 1.535580039024353
