id, x, y
590, -0.8268060088157654, -2.0457799434661865
591, -0.47324299812316895, -2.4325098991394043
592, -0.010746600106358528, -2.5003299713134766
593, 0.46079400181770325, -2.501840114593506
594, 0.7798069715499878, -2.1802399158477783
668, -0.99440997838974, -1.6564500331878662
669, 0.9791280031204224, -1.6790599822998047
741, -1.2215900421142578, -0.913375973701477
742, 1.198099970817566, -0.9122509956359863
812, -1.2653599977493286, -0.7409449815750122
813, 1.2852400541305542, -0.5936899781227112
882, -1.3647899627685547, -0.24716800451278687
883, 1.3256399631500244, -0.36201998591423035
952, -1.3577200174331665, 0.0016015400178730488
953, 1.3519599437713623, -0.1326719969511032
1022, -1.3343700170516968, 0.22387099266052246
1023, 1.3530700206756592, 0.10180100053548813
1092, -1.2851500511169434, 0.445033997297287
1093, 1.3364100456237793, 0.32578399777412415
1162, -1.2508800029754639, 0.6658200025558472
1163, 1.2341699600219727, 0.8031659722328186
1233, -1.115049958229065, 1.064650058746338
1234, 1.1127300262451172, 1.1825799942016602
1306, -1.0532200336456299, 1.2617900371551514
1307, -0.8522130250930786, 1.9096699953079224
1308, 0.9788830280303955, 1.6632000207901
1309, 1.0038599967956543, 1.493190050125122
1384, -0.501259982585907, 2.388309955596924
1385, -0.12849800288677216, 2.5002501010894775
1386, 0.3055489957332611, 2.4765100479125977
